* 07176	Chr.	BÖHTLINGK'S Sanskrit-Chresthomathie, 2te
KĀM. NĪTIS. 7,57 2
KĀM. NĪTIS. 14,59 2
KĀM. NĪTIS. 14,59 2
KĀM. NĪTIS. 11,40 2
KĀM. NĪTIS. 7,57 2
KĀM. NĪTIS. 7,18 2
KĀM. NĪTIS. 6,11 2
KĀM. NĪTIS. 3,16 2
KĀM. NĪTIS. 12,21 2
KĀM. NĪTIS. 9,63 2
KĀM. NĪTIS. 1,61 2
KĀM. NĪTIS. 12,45 2
KĀM. NĪTIS. 14,17 2
KĀM. NĪTIS. 14,44 2
KĀM. NĪTIS. 5,48 2
KĀM. NĪTIS. 6,4 2
KĀM. NĪTIS. 9,68 2
KĀM. NĪTIS. 4,30 2
KĀM. NĪTIS. 1,4 2
KĀM. NĪTIS. 16,2 2
KĀM. NĪTIS. 8,66 2
KĀM. NĪTIS. 8,9 2
KĀM. NĪTIS. 2,31 2
KĀM. NĪTIS. 19,7 2
KĀM. NĪTIS. 8,16 2
KĀM. NĪTIS. 8,16 2
KĀM. NĪTIS. 13,73 2
KĀM. NĪTIS. 16,26 2
KĀM. NĪTIS. 7,36 2
KĀM. NĪTIS. 12,25 2
KĀM. NĪTIS. 4,70 2
KĀM. NĪTIS. 11,63 2
KĀM. NĪTIS. 18,66 2
KĀM. NĪTIS. 4,5 2
KĀM. NĪTIS. 16,12 2
KĀM. NĪTIS. 2,14 2
KĀM. NĪTIS. 19,7 2
KĀM. NĪTIS. 11,74 2
KĀM. NĪTIS. 7,26 2
KĀM. NĪTIS. 7,18 2
KĀM. NĪTIS. 8,7 2
KĀM. NĪTIS. 7,17 2
KĀM. NĪTIS. 11,30 2
KĀM. NĪTIS. 13,76 2
KĀM. NĪTIS. 17,39 2
KĀM. NĪTIS. 11,26 2
KĀM. NĪTIS. 13,43 2
KĀM. NĪTIS. 7,28 2
KĀM. NĪTIS. 4,77 2
KĀM. NĪTIS. 19,9 2
KĀM. NĪTIS. 15,44 2
KĀM. NĪTIS. 14,35 2
KĀM. NĪTIS. 18,32 2
KĀM. NĪTIS. 11,65 2
KĀM. NĪTIS. 13,76 2
KĀM. NĪTIS. 9,77 2
KĀM. NĪTIS. 4,12 2
KĀM. NĪTIS. 9,77 2
KĀM. NĪTIS. 17,41 2
KĀM. NĪTIS. 18,42 2
KĀM. NĪTIS. 9,67 2
KĀM. NĪTIS. 7,57 2
KĀM. NĪTIS. 8,11 2
KĀM. NĪTIS. 11,39 2
KĀM. NĪTIS. 12,45 2
KĀM. NĪTIS. 4,7 2
KĀM. NĪTIS. 4,7 2
KĀM. NĪTIS. 4,67 2
KĀM. NĪTIS. 4,67 2
KĀM. NĪTIS. 4,68 2
KĀM. NĪTIS. 4,70 2
KĀM. NĪTIS. 13,77 2
KĀM. NĪTIS. 10,34 2
KĀM. NĪTIS. 18,52 2
KĀM. NĪTIS. 18,55 2
KĀM. NĪTIS. 16,33 2
KĀM. NĪTIS. 8,16 2
KĀM. NĪTIS. 19,10 2
KĀM. NĪTIS. 15,18 2
KĀM. NĪTIS. 11,29 2
KĀM. NĪTIS. 18,3 2
KĀM. NĪTIS. 16,37 2
KĀM. NĪTIS. 17,49 2
KĀM. NĪTIS. 9,74 2
KĀM. NĪTIS. 12,9 2
KĀM. NĪTIS. 13,86 2
KĀM. NĪTIS. 2,30 2
KĀM. NĪTIS. 8,14 2
KĀM. NĪTIS. 2,19 2
KĀM. NĪTIS. 7,22 2
KĀM. NĪTIS. 19,51 2
KĀM. NĪTIS. 7,17 2
KĀM. NĪTIS. 5,64 2
** (3) KĀM. NĪTIS. with OTHER parameters 
KĀM. NĪTIS. 7,55. 10,24 ? <ls>KĀM. NĪTIS. 7,55. 10,24</ls>
KĀM. NĪTIS. 4,54. 61 ? <ls>KĀM. NĪTIS. 4,54. 61</ls>
KĀM. NĪTIS. 4,68. 70 ? <ls n="KĀM. NĪTIS. 4,">68. 70</ls>
** (1) KĀM. NĪTIS. with 0 numeric parameters 
** (0) KĀM. NĪTIS. with 1 numeric parameters 
** (0) KĀM. NĪTIS. with 3 numeric parameters 
** (0) KĀM. NĪTIS. with 4 numeric parameters 
* 00107	B. A. J.	Bombay Asiatic Journal (GELDNER). 
** !(91) B. A. J. with 2 numeric parameters 
B. A. J. 4,112 2
B. A. J. 10,54 2
B. A. J. 4,116 2
B. A. J. 1,217 2
B. A. J. 1,218 2
B. A. J. 1,217 2
B. A. J. 10,130 2
B. A. J. 9,362 2
B. A. J. 2,11 2
B. A. J. 1,97 2
B. A. J. 5,33 2
B. A. J. 3,206 2
B. A. J. 4,111 2
B. A. J. 3,206 2
B. A. J. 7,59 2
B. A. J. 2,375 2
B. A. J. 1,217 2
B. A. J. 10,128 2
B. A. J. 4,105 2
B. A. J. 9,270 2
B. A. J. 1,217 2
B. A. J. 4,105 2
B. A. J. 4,113 2
B. A. J. 4,105 2
B. A. J. 7,129 2
B. A. J. 9,240 2
B. A. J. 1,97 2
B. A. J. 1,218 2
B. A. J. 11,107 2
B. A. J. 9,270 2
B. A. J. 1,97 2
B. A. J. 10,56 2
B. A. J. 9,236 2
B. A. J. 9,280 2
B. A. J. 8,235 2
B. A. J. 10,25 2
B. A. J. 1,218 2
B. A. J. 1,286 2
B. A. J. 1,100 2
B. A. J. 10,25 2
B. A. J. 9,236 2
B. A. J. 4,113 2
B. A. J. 11,345 2
B. A. J. 10,365 2
B. A. J. 4,112 2
B. A. J. 10,60 2
B. A. J. 2,12 2
B. A. J. 9,280 2
B. A. J. 4,46 2
B. A. J. 4,113 2
B. A. J. 1,217 2
B. A. J. 9,242 2
B. A. J. 7,128 2
B. A. J. 1,100 2
B. A. J. 1,218 2
B. A. J. 2,12 2
B. A. J. 4,115 2
B. A. J. 11,346 2
B. A. J. 1,284 2
B. A. J. 9,238 2
B. A. J. 9,239 2
B. A. J. 1,218 2
B. A. J. 9,280 2
B. A. J. 9,281 2
B. A. J. 1,218 2
B. A. J. 4,115 2
B. A. J. 4,115 2
B. A. J. 2,10 2
B. A. J. 9,238 2
B. A. J. 1,218 2
B. A. J. 2,11 2
B. A. J. 1,219 2
B. A. J. 7,56 2
B. A. J. 9,240 2
B. A. J. 1,218 2
B. A. J. 10,65 2
B. A. J. 2,11 2
B. A. J. 2,11 2
B. A. J. 9,266 2
B. A. J. 11,107 2
B. A. J. 10,127 2
B. A. J. 9,236 2
B. A. J. 9,267 2
B. A. J. 10,365 2
B. A. J. 10,365 2
B. A. J. 9,235 2
B. A. J. 4,113 2
B. A. J. 7,558 2
B. A. J. 9,239 2
B. A. J. 1,99 2
B. A. J. 8,296 2
** (13) B. A. J. with OTHER parameters 
B. A. J. 1,217. 2,375 ? <ls>B. A. J. 1,217. 2,375</ls>
B. A. J. 3,b,208 ? <ls>B. A. J. 3,b,208</ls>
B. A. J. 10,46. 54 ? <ls>B. A. J. 10,46. 54</ls>
B. A. J. 3,b,219 ? <ls>B. A. J. 3,b,219</ls>
B. A. J. 1,217. 4,11 ? <ls>B. A. J. 1,217. 4,11</ls>
B. A. J. 117,10. 54 ? <ls>B. A. J. 117,10. 54</ls>
B. A. J. 1,270. 2,375 ? <ls>B. A. J. 1,270. 2,375</ls>
B. A. J. 3,b,209 ? <ls>B. A. J. 3,b,209</ls>
B. A. J. 3,b,218. 11,335 ? <ls>B. A. J. 3,b,218. 11,335</ls>
B. A. J. 3,b,209 ? <ls>B. A. J. 3,b,209</ls>
B. A. J. 10,47. 54 ? <ls>B. A. J. 10,47. 54</ls>
B. A. J. 3,b,210,13 ? <ls>B. A. J. 3,b,210,13</ls>
B. A. J. 1865, S. 154 ? <ls>B. A. J. 1865, S. 154</ls>
** (3) B. A. J. with 3 numeric parameters 
B. A. J. 2,4,5 3 <ls>B. A. J. 2,4,5</ls>
B. A. J. 10,54,16 3 <ls>B. A. J. 10,54,16</ls>
B. A. J. 4,106,8 3 <ls>B. A. J. 4,106,8</ls>
** (0) B. A. J. with 0 numeric parameters 
** (0) B. A. J. with 1 numeric parameters 
** (0) B. A. J. with 4 numeric parameters 
* 00107	BHAG.	BHAGAVADGITĀ, Ausg. von SCHLEGEL. 
** !(99) BHAG. with 2 numeric parameters 
BHAG. 18,10 2
BHAG. 2,24 2
BHAG. 2,24 2
BHAG. 6,16 2
BHAG. 18,12 2
BHAG. 2,24 2
BHAG. 3,4 2
BHAG. 2,2 2
BHAG. 6,1 2
BHAG. 8,22 2
BHAG. 16,2 2
BHAG. 15,15 2
BHAG. 6,38 2
BHAG. 18,23 2
BHAG. 17,11 2
BHAG. 1,41 2
BHAG. 16,18 2
BHAG. 13,7 2
BHAG. 4,31 2
BHAG. 11,28 2
BHAG. 6,37 2
BHAG. 18,31 2
BHAG. 16,2 2
BHAG. 1,46 2
BHAG. 4,40 2
BHAG. 3,17 2
BHAG. 14,26 2
BHAG. 17,19 2
BHAG. 12,19 2
BHAG. 18,64 2
BHAG. 4,28 2
BHAG. 11,44 2
BHAG. 6,11 2
BHAG. 16,3 2
BHAG. 6,11 2
BHAG. 11,5 2
BHAG. 2,26 2
BHAG. 2,71 2
BHAG. 18,28 2
BHAG. 1,17 2
BHAG. 18,14 2
BHAG. 13,16 2
BHAG. 1,23 2
BHAG. 18,24 2
BHAG. 3,26 2
BHAG. 10,35 2
BHAG. 17,16 2
BHAG. 17,3 2
BHAG. 10,3 2
BHAG. 1,375 2
BHAG. 3,8 2
BHAG. 1,20 2
BHAG. 4,40 2
BHAG. 15,19 2
BHAG. 5,29 2
BHAG. 10,34 2
BHAG. 11,11 2
BHAG. 3,10 2
BHAG. 7,30 2
BHAG. 7,30 2
BHAG. 15,3 2
BHAG. 12,19 2
BHAG. 3,5 2
BHAG. 3,29 2
BHAG. 12,13 2
BHAG. 9,23 2
BHAG. 16,17 2
BHAG. 7,6 2
BHAG. 6,13 2
BHAG. 4,28 2
BHAG. 9,30 2
BHAG. 2,66 2
BHAG. 2,39 2
BHAG. 2,51 2
BHAG. 2,45 2
BHAG. 6,13 2
BHAG. 2,64 2
BHAG. 1,16 2
BHAG. 6,25 2
BHAG. 2,47 2
BHAG. 2,45 2
BHAG. 9,2 2
BHAG. 13,14 2
BHAG. 9,30 2
BHAG. 18,22 2
BHAG. 15,1 2
BHAG. 7,30 2
BHAG. 8,4 2
BHAG. 13,8 2
BHAG. 11,24 2
BHAG. 18,23 2
BHAG. 14,12 2
BHAG. 17,13 2
BHAG. 16,17 2
BHAG. 18,43 2
BHAG. 5,17 2
BHAG. 5,17 2
BHAG. 5,17 2
BHAG. 6,17 2
** (5) BHAG. with 3 numeric parameters 
BHAG. 9,21,17 3 <ls>BHAG. 9,21,17</ls>
BHAG. 8,18,19 3 <ls>BHAG. 8,18,19</ls>
BHAG. 5,9,12 3 <ls>BHAG. 5,9,12</ls>
BHAG. 3,16,15 3 <ls>BHAG. 3,16,15</ls>
BHAG. 4,8,46 3 <ls>BHAG. 4,8,46</ls>
** (2) BHAG. with OTHER parameters 
BHAG. 2,66. 18,28 ? <ls>BHAG. 2,66. 18,28</ls>
BHAG. 3. 20 ? <ls>BHAG. 3. 20</ls>
** (1) BHAG. with 0 numeric parameters 
** (0) BHAG. with 1 numeric parameters 
** (0) BHAG. with 4 numeric parameters 
* 00106	SUPARṆ.	SUPARṆĀDHYA, herausg. von ELIMAR GRUBE i
** !(92) SUPARṆ. with 2 numeric parameters 
SUPARṆ. 12,2 2
SUPARṆ. 25,2 2
SUPARṆ. 19,5 2
SUPARṆ. 30,7 2
SUPARṆ. 16,5 2
SUPARṆ. 8,5 2
SUPARṆ. 4,5 2
SUPARṆ. 4,4 2
SUPARṆ. 23,3 2
SUPARṆ. 17,1 2
SUPARṆ. 23,4 2
SUPARṆ. 4,1 2
SUPARṆ. 23,5 2
SUPARṆ. 23,4 2
SUPARṆ. 2,4 2
SUPARṆ. 1,3 2
SUPARṆ. 2,3 2
SUPARṆ. 25,6 2
SUPARṆ. 23,4 2
SUPARṆ. 24,2 2
SUPARṆ. 17,1 2
SUPARṆ. 30,4 2
SUPARṆ. 23,1 2
SUPARṆ. 9,2 2
SUPARṆ. 28,3 2
SUPARṆ. 9,4 2
SUPARṆ. 2,1 2
SUPARṆ. 7,3 2
SUPARṆ. 28,1 2
SUPARṆ. 27,1 2
SUPARṆ. 13,5 2
SUPARṆ. 23,5 2
SUPARṆ. 22,1 2
SUPARṆ. 2,1 2
SUPARṆ. 30,1 2
SUPARṆ. 2,4 2
SUPARṆ. 16,5 2
SUPARṆ. 2,3 2
SUPARṆ. 31,1 2
SUPARṆ. 13,2 2
SUPARṆ. 24,1 2
SUPARṆ. 23,5 2
SUPARṆ. 23,3 2
SUPARṆ. 28,1 2
SUPARṆ. 23,3 2
SUPARṆ. 23,1 2
SUPARṆ. 15,5 2
SUPARṆ. 17,2 2
SUPARṆ. 8,3 2
SUPARṆ. 9,1 2
SUPARṆ. 19,1 2
SUPARṆ. 9,4 2
SUPARṆ. 14,1 2
SUPARṆ. 13,2 2
SUPARṆ. 13,2 2
SUPARṆ. 13,1 2
SUPARṆ. 25,6 2
SUPARṆ. 3,2 2
SUPARṆ. 7,4 2
SUPARṆ. 27,1 2
SUPARṆ. 7,2 2
SUPARṆ. 7,1 2
SUPARṆ. 15,4 2
SUPARṆ. 3,5 2
SUPARṆ. 23,4 2
SUPARṆ. 29,5 2
SUPARṆ. 23,6 2
SUPARṆ. 24,1 2
SUPARṆ. 23,5 2
SUPARṆ. 13,4 2
SUPARṆ. 25,6 2
SUPARṆ. 23,6 2
SUPARṆ. 3,4 2
SUPARṆ. 22,1 2
SUPARṆ. 23,6 2
SUPARṆ. 13,4 2
SUPARṆ. 6,5 2
SUPARṆ. 22,4 2
SUPARṆ. 8,2 2
SUPARṆ. 23,3 2
SUPARṆ. 18,5 2
SUPARṆ. 23,3 2
SUPARṆ. 10,1 2
SUPARṆ. 23,5 2
SUPARṆ. 6,2 2
SUPARṆ. 1,5 2
SUPARṆ. 31,2 2
SUPARṆ. 5,2 2
SUPARṆ. 1,2 2
SUPARṆ. 23,1 2
SUPARṆ. 17,1 2
SUPARṆ. 20,2 2
** (11) SUPARṆ. with OTHER parameters 
SUPARṆ. 25,1. 3. 5. 27,2 ? <ls>SUPARṆ. 25,1. 3. 5. 27,2</ls>
SUPARṆ. 4,1. 4. 5,1 ? <ls>SUPARṆ. 4,1. 4. 5,1</ls>
SUPARṆ. 12,5. 13,2. 15,5 ? <ls>SUPARṆ. 12,5. 13,2. 15,5</ls>
SUPARṆ. 20,3. 22,1. 23,1 ? <ls>SUPARṆ. 20,3. 22,1. 23,1</ls>
SUPARṆ. 13,5. 14,4 ? <ls>SUPARṆ. 13,5. 14,4</ls>
SUPARṆ. 1,2. 5,1. 2 ? <ls>SUPARṆ. 1,2. 5,1. 2</ls>
SUPARṆ. 10,3. 29,1 ? <ls>SUPARṆ. 10,3. 29,1</ls>
SUPARṆ. 17,4. 5 ? <ls>SUPARṆ. 17,4. 5</ls>
SUPARṆ. 8,1. 5 ? <ls>SUPARṆ. 8,1. 5</ls>
SUPARṆ. 22,4. 26,5 ? <ls>SUPARṆ. 22,4. 26,5</ls>
SUPARṆ. 19,1. 21,4 ? <ls>SUPARṆ. 19,1. 21,4</ls>
** (2) SUPARṆ. with 0 numeric parameters 
** (1) SUPARṆ. with 3 numeric parameters 
SUPARṆ. 2,1,6 3 <ls>SUPARṆ. 2,1,6</ls>
** (0) SUPARṆ. with 1 numeric parameters 
** (0) SUPARṆ. with 4 numeric parameters 
* 00105	MĀLATĪM.	MĀLATĪMĀDHAVA, nach zwei Ausgaben, Calcu
** !(53) MĀLATĪM. with 2 numeric parameters 
MĀLATĪM. 69,13 2
MĀLATĪM. 159,20 2
MĀLATĪM. 50,4 2
MĀLATĪM. 49,5 2
MĀLATĪM. 1,7 2
MĀLATĪM. 6,8 2
MĀLATĪM. 74,6 2
MĀLATĪM. 17,2 2
MĀLATĪM. 160,14 2
MĀLATĪM. 49,3 2
MĀLATĪM. 70,16 2
MĀLATĪM. 50,13 2
MĀLATĪM. 50,13 2
MĀLATĪM. 35,11 2
MĀLATĪM. 91,16 2
MĀLATĪM. 373,10 2
MĀLATĪM. 74,20 2
MĀLATĪM. 61,9 2
MĀLATĪM. 23,14 2
MĀLATĪM. 26,5 2
MĀLATĪM. 50,1 2
MĀLATĪM. 33,5 2
MĀLATĪM. 38,9 2
MĀLATĪM. 1,15 2
MĀLATĪM. 153,6 2
MĀLATĪM. 13,4 2
MĀLATĪM. 146,3 2
MĀLATĪM. 42,10 2
MĀLATĪM. 152,13 2
MĀLATĪM. 3,11 2
MĀLATĪM. 70,10 2
MĀLATĪM. 70,13 2
MĀLATĪM. 91,17 2
MĀLATĪM. 61,7 2
MĀLATĪM. 76,3 2
MĀLATĪM. 18,4 2
MĀLATĪM. 6,13 2
MĀLATĪM. 73,16 2
MĀLATĪM. 62,10 2
MĀLATĪM. 24,7 2
MĀLATĪM. 79,11 2
MĀLATĪM. 103,19 2
MĀLATĪM. 126,1 2
MĀLATĪM. 101,9 2
MĀLATĪM. 78,16 2
MĀLATĪM. 79,4 2
MĀLATĪM. 91,8 2
MĀLATĪM. 89,4 2
MĀLATĪM. 73,8 2
MĀLATĪM. 87,9 2
MĀLATĪM. 80,5 2
MĀLATĪM. 87,12 2
MĀLATĪM. 49,5 2
** (52) MĀLATĪM. with OTHER parameters 
MĀLATĪM. 51,7 (49,5) ? <ls>MĀLATĪM. 51,7 (49,5)</ls>
MĀLATĪM. 7,8 (10,4) ? <ls>MĀLATĪM. 7,8 (10,4)</ls>
MĀLATĪM. 76,13 (68,17) ? <ls>MĀLATĪM. 76,13 (68,17)</ls>
MĀLATĪM. 77,15. (69,15) ? <ls>MĀLATĪM. 77,15. (69,15)</ls>
MĀLATĪM. 77,15 (69,15) ? <ls>MĀLATĪM. 77,15 (69,15)</ls>
MĀLATĪM. 13,16 (16,11) ? <ls>MĀLATĪM. 13,16 (16,11)</ls>
MĀLATĪM. 76,13 (68,17) ? <ls>MĀLATĪM. 76,13 (68,17)</ls>
MĀLATĪM. 78,4 (70,3) ? <ls>MĀLATĪM. 78,4 (70,3)</ls>
MĀLATĪM. 71,7 (63,19) ? <ls>MĀLATĪM. 71,7 (63,19)</ls>
MĀLATĪM. 34,17 (86,8) ? <ls>MĀLATĪM. 34,17 (86,8)</ls>
MĀLATĪM. 77,15 (169,5) ? <ls>MĀLATĪM. 77,15 (169,5)</ls>
MĀLATĪM. 76,7. (163,5) ? <ls>MĀLATĪM. 76,7. (163,5)</ls>
MĀLATĪM. 79,16 (176,7) ? <ls>MĀLATĪM. 79,16 (176,7)</ls>
MĀLATĪM. 24,9. (68,4) ? <ls>MĀLATĪM. 24,9. (68,4)</ls>
MĀLATĪM. 48,12 (110,4) ? <ls>MĀLATĪM. 48,12 (110,4)</ls>
MĀLATĪM. 107,3 (238,2) ? <ls>MĀLATĪM. 107,3 (238,2)</ls>
MĀLATĪM. 18,3 (57,4) ? <ls>MĀLATĪM. 18,3 (57,4)</ls>
MĀLATĪM. 4,3 (6,11) ? <ls>MĀLATĪM. 4,3 (6,11)</ls>
MĀLATĪM. 75,13 (67,19. 162,1) ? <ls>MĀLATĪM. 75,13 (67,19. 162,1)</ls>
MĀLATĪM. 69,11 (62,9. 146,7) ? <ls>MĀLATĪM. 69,11 (62,9. 146,7)</ls>
MĀLATĪM. 57,7 (127,1) ? <ls>MĀLATĪM. 57,7 (127,1)</ls>
MĀLATĪM. 79,16 (176,7) ? <ls>MĀLATĪM. 79,16 (176,7)</ls>
MĀLATĪM. 12,8 (15,7) ? <ls>MĀLATĪM. 12,8 (15,7)</ls>
MĀLATĪM. 77,18 (70,1. 170,3) ? <ls>MĀLATĪM. 77,18 (70,1. 170,3)</ls>
MĀLATĪM. 13,10 (16,5) ? <ls>MĀLATĪM. 13,10 (16,5)</ls>
MĀLATĪM. 21,3 (62,2) ? <ls>MĀLATĪM. 21,3 (62,2)</ls>
MĀLATĪM. 12,5 (15,4. 38,2) ? <ls>MĀLATĪM. 12,5 (15,4. 38,2)</ls>
MĀLATĪM. 76,17 (176,8) ? <ls>MĀLATĪM. 76,17 (176,8)</ls>
MĀLATĪM. 74,16 (159,1) ? <ls>MĀLATĪM. 74,16 (159,1)</ls>
MĀLATĪM. 81,7 (73,1) ? <ls>MĀLATĪM. 81,7 (73,1)</ls>
MĀLATĪM. 10,3 (13,1. 2. 32,5) ? <ls>MĀLATĪM. 10,3 (13,1. 2. 32,5)</ls>
MĀLATĪM. 75,22. (68,5) ? <ls>MĀLATĪM. 75,22. (68,5)</ls>
MĀLATĪM. 145,20 (121,21) ? <ls>MĀLATĪM. 145,20 (121,21)</ls>
MĀLATĪM. 3,19 (6,7) ? <ls>MĀLATĪM. 3,19 (6,7)</ls>
MĀLATĪM. 49,9 (112,5) ? <ls>MĀLATĪM. 49,9 (112,5)</ls>
MĀLATĪM. 13,3. (15,18) ? <ls>MĀLATĪM. 13,3. (15,18)</ls>
MĀLATĪM. 74,16 (159,1) ? <ls>MĀLATĪM. 74,16 (159,1)</ls>
MĀLATĪM. 44,1 (95,6) ? <ls>MĀLATĪM. 44,1 (95,6)</ls>
MĀLATĪM. 40,1 (95,7) ? <ls>MĀLATĪM. 40,1 (95,7)</ls>
MĀLATĪM. 40,3 (96,1) ? <ls>MĀLATĪM. 40,3 (96,1)</ls>
MĀLATĪM. 38,5 (93,2) ? <ls>MĀLATĪM. 38,5 (93,2)</ls>
MĀLATĪM. (1876) 95,1 ? <ls>MĀLATĪM. (1876) 95,1</ls>
MĀLATĪM. 78,7 (171,5) ? <ls>MĀLATĪM. 78,7 (171,5)</ls>
MĀLATĪM. 35,9 (88,2) ? <ls>MĀLATĪM. 35,9 (88,2)</ls>
MĀLATĪM. 84,15 (189,5) ? <ls>MĀLATĪM. 84,15 (189,5)</ls>
MĀLATĪM. 76,10 (ed. Bomb. 164,2) ? <ls>MĀLATĪM. 76,10 (ed. Bomb. 164,2)</ls>
MĀLATĪM. 42,12 (ed. Bomb. 100,7) ? <ls>MĀLATĪM. 42,12 (ed. Bomb. 100,7)</ls>
MĀLATĪM. 48,10 (ed. Bomb. 110,2) ? <ls>MĀLATĪM. 48,10 (ed. Bomb. 110,2)</ls>
MĀLATĪM. 82,7 (ed. Bomb. 183,2) ? <ls>MĀLATĪM. 82,7 (ed. Bomb. 183,2)</ls>
MĀLATĪM. 103,16 (ed. Bomb. 229,1) ? <ls>MĀLATĪM. 103,16 (ed. Bomb. 229,1)</ls>
MĀLATĪM. 126,4 (ed. Bomb. 270,9) ? <ls>MĀLATĪM. 126,4 (ed. Bomb. 270,9)</ls>
MĀLATĪM. 84,16 (ed. Bomb. 190,1) ? <ls>MĀLATĪM. 84,16 (ed. Bomb. 190,1)</ls>
** (0) MĀLATĪM. with 0 numeric parameters 
** (0) MĀLATĪM. with 1 numeric parameters 
** (0) MĀLATĪM. with 3 numeric parameters 
** (0) MĀLATĪM. with 4 numeric parameters 
* 00105	ŚĀṄKH. BR.	ŚĀṄKHĀYANA'S BRĀHMAṆA (WEBER). 
** !(95) ŚĀṄKH. BR. with 2 numeric parameters 
ŚĀṄKH. BR. 27,5 2
ŚĀṄKH. BR. 27,5 2
ŚĀṄKH. BR. 27,5 2
ŚĀṄKH. BR. 27,5 2
ŚĀṄKH. BR. 17,8 2
ŚĀṄKH. BR. 9,4 2
ŚĀṄKH. BR. 10,4 2
ŚĀṄKH. BR. 16,7 2
ŚĀṄKH. BR. 28,3 2
ŚĀṄKH. BR. 16,7 2
ŚĀṄKH. BR. 11,8 2
ŚĀṄKH. BR. 19,1 2
ŚĀṄKH. BR. 2,5 2
ŚĀṄKH. BR. 29,3 2
ŚĀṄKH. BR. 12,5 2
ŚĀṄKH. BR. 2,9 2
ŚĀṄKH. BR. 20,2 2
ŚĀṄKH. BR. 16,1 2
ŚĀṄKH. BR. 1,5 2
ŚĀṄKH. BR. 22,8 2
ŚĀṄKH. BR. 26,8 2
ŚĀṄKH. BR. 29,8 2
ŚĀṄKH. BR. 27,4 2
ŚĀṄKH. BR. 12,5 2
ŚĀṄKH. BR. 12,1 2
ŚĀṄKH. BR. 27,1 2
ŚĀṄKH. BR. 30,11 2
ŚĀṄKH. BR. 23,4 2
ŚĀṄKH. BR. 25,15 2
ŚĀṄKH. BR. 5,1 2
ŚĀṄKH. BR. 29,5 2
ŚĀṄKH. BR. 23,6 2
ŚĀṄKH. BR. 29,1 2
ŚĀṄKH. BR. 8,3 2
ŚĀṄKH. BR. 14,3 2
ŚĀṄKH. BR. 17,3 2
ŚĀṄKH. BR. 28,7 2
ŚĀṄKH. BR. 15,3 2
ŚĀṄKH. BR. 1,1 2
ŚĀṄKH. BR. 4,14 2
ŚĀṄKH. BR. 2,8 2
ŚĀṄKH. BR. 25,10 2
ŚĀṄKH. BR. 2,2 2
ŚĀṄKH. BR. 16,8 2
ŚĀṄKH. BR. 1,1 2
ŚĀṄKH. BR. 17,1 2
ŚĀṄKH. BR. 11,4 2
ŚĀṄKH. BR. 28,1 2
ŚĀṄKH. BR. 28,4 2
ŚĀṄKH. BR. 17,8 2
ŚĀṄKH. BR. 10,2 2
ŚĀṄKH. BR. 17,9 2
ŚĀṄKH. BR. 10,4 2
ŚĀṄKH. BR. 10,2 2
ŚĀṄKH. BR. 12,5 2
ŚĀṄKH. BR. 4,14 2
ŚĀṄKH. BR. 16,3 2
ŚĀṄKH. BR. 26,3 2
ŚĀṄKH. BR. 17,2 2
ŚĀṄKH. BR. 11,5 2
ŚĀṄKH. BR. 11,1 2
ŚĀṄKH. BR. 18,4 2
ŚĀṄKH. BR. 8,2 2
ŚĀṄKH. BR. 1,1 2
ŚĀṄKH. BR. 1,1 2
ŚĀṄKH. BR. 2,4 2
ŚĀṄKH. BR. 15,4 2
ŚĀṄKH. BR. 5,6 2
ŚĀṄKH. BR. 4,4 2
ŚĀṄKH. BR. 20,1 2
ŚĀṄKH. BR. 26,9 2
ŚĀṄKH. BR. 2,7 2
ŚĀṄKH. BR. 4,14 2
ŚĀṄKH. BR. 30,7 2
ŚĀṄKH. BR. 12,6 2
ŚĀṄKH. BR. 29,6 2
ŚĀṄKH. BR. 4,14 2
ŚĀṄKH. BR. 4,14 2
ŚĀṄKH. BR. 23,4 2
ŚĀṄKH. BR. 23,4 2
ŚĀṄKH. BR. 13,9 2
ŚĀṄKH. BR. 17,9 2
ŚĀṄKH. BR. 7,9 2
ŚĀṄKH. BR. 23,5 2
ŚĀṄKH. BR. 7,4 2
ŚĀṄKH. BR. 7,4 2
ŚĀṄKH. BR. 5,6 2
ŚĀṄKH. BR. 4,1 2
ŚĀṄKH. BR. 4,1 2
ŚĀṄKH. BR. 16,3 2
ŚĀṄKH. BR. 3,3 2
ŚĀṄKH. BR. 11,7 2
ŚĀṄKH. BR. 4,12 2
ŚĀṄKH. BR. 4,14 2
ŚĀṄKH. BR. 2,2 2
** (8) ŚĀṄKH. BR. with OTHER parameters 
ŚĀṄKH. BR. 1,4. 8,2. 18,10. 29,3 ? <ls>ŚĀṄKH. BR. 1,4. 8,2. 18,10. 29,3</ls>
ŚĀṄKH. BR. 8,4. 5 ? <ls>ŚĀṄKH. BR. 8,4. 5</ls>
ŚĀṄKH. BR. 7,9. 29. 31 ? <ls>ŚĀṄKH. BR. 7,9. 29. 31</ls>
ŚĀṄKH. BR. 22,8. 25,5. 6. 29,4 ? <ls>ŚĀṄKH. BR. 22,8. 25,5. 6. 29,4</ls>
ŚĀṄKH. BR. 16,9. 25,14 ? <ls>ŚĀṄKH. BR. 16,9. 25,14</ls>
ŚĀṄKH. BR. 21,5. 26,9 ? <ls>ŚĀṄKH. BR. 21,5. 26,9</ls>
